actual,predicted
0.05512075,4.284245434359744
7.517154088,62.40837036020787
0.0171140887433656,-2.9449026101242577
0.0183562146387146,-14.111327955303334
73.0634,77.47148630466513
0.409709376760514,-1.7948713914713377
0.249577,1.312230228122031
0.0017942189811592,-2.9975732446715124
1.32613,10.19798032260961
0.174492725090766,-0.7170721788751511
0.2746695,-4.1469336214785635
83.691504,50.84335338599634
0.734170747059862,-2.549915436581209
0.5680038,-2.901812073693254
0.241120108,2.305151445719904
4.096169872,2.981950542599858
117.564,62.81250590669589
1.3484952,-0.24790606446153873
1.189117964,0.7237074040265732
0.07006875,-10.285752071777505
49.43098,52.21389410166745
38.2125622785115,13.923671428600027
0.07474,-11.07081653155868
5.37825,11.63218512700511
0.384081162120693,-2.1251559657988466
0.005205206714572,0.08064016192837897
0.0,-3.2239159809384965
3.258055856,1.2009943815839712
0.0006112174551201,-3.128144275423155
1.467355968,4.487314419594622
0.000534403534905,-2.6651790257804358
1.62544956,4.6948625322431825
0.443035818996675,27.709893201611955
0.0,9.10046526295933
4.97134928808,0.46073033196814706
0.602431872,-1.011695331907065
11.6605069971159,7.977338292155215
2.79972,26.25923435551622
0.117235451230474,-0.9071377565610081
2.01506,11.573305763521711
1.18708838553568,-1.9599946952693532
6.723569899,15.228005749641849
0.252756499870528,-1.5395159138410044
0.35594925,144.761295091379
0.0,-1.6686420339606176
5.300396864,-1.577582106625087
0.972894216,8.122695781947641
0.101328339510742,-1.265614788590499
0.541420365083892,-3.645796884786499
0.807771092,4.606295479710386
121.5370728,114.97444264338884
54.4468294599053,21.303181960729496
0.0,13.704152519058765
0.0,-0.32221176969457055
205.66125,112.5603013588035
20.5608,20.19223978775627
0.0060548493199999,2.146885656466562
0.11491275,-10.314325520212368
1.995028776,-1.8804045114809824
0.0,-1.7983301478768894
23.72995,20.557319101581847
0.1027675,-10.16049375148738
0.0,1.8799697815251282
1.44484902387153,-1.7763331332360295
6.66828730854482,0.5995689450007511
0.015983104,-1.1885913123211278
1.82507,9.12062093347749
35.83648,44.28094634871104
0.286262160197455,-2.5041079445201575
0.0,11.76883380408387
190.1628,171.44068944921284
0.4784,2.3196991906949282
97.66801,100.9089589795185
77.01536,45.608179422014544
0.500736112206002,-4.257152012890668
0.867936528408268,4.3571643882462645
8.67568,13.354209956153815
6.09166589438231,5.119611792938855
0.0,3.629459716196928
0.3890200106,2.291727634744962
0.382410688853549,6.644535889865503
0.31671075,-7.63083080313174
1.433359772,1.1495049155864372
0.123663092855287,1.3946761173587152
0.768584959999999,3.4376528999491693
0.377437,-9.573003355583364
0.083261976,-0.9637240141194656
1.556988992,10.838993837977405
9.85834605032578e-05,-1.6361927923793473
27.45483,23.1694079712142
0.0,-6.471968806786009
7.50984,14.856293863142865
0.0207222433977848,-3.094639286658884
33.6226176,47.33584784886162
0.195901056,-0.9475171681954002
0.0348788283260526,-2.071666035957856
0.7482888,-0.945091317603314
178.0676351064,177.932947052662
9.87955616,7.757259764599953
0.0012768484342125,-0.5550139693461382
0.374508101376,-0.2984723681132806
0.0233953138990347,3.002767020327056
4.45046717321398,12.3525606689112
0.0224573123026421,-2.9187764180047377
0.0,-3.2822972498141656
0.0691345,11.981766641657922
0.0006384058139534,-3.8829915026196318
7.68307,2.463189671112046
1.951811708,20.59676382238256
0.0012796858751775,-5.978856497205495
26.7385,37.31516080188453
24.14708,23.67634196667999
0.0336674226990162,-2.817697597074684
0.538144359649354,-0.11513004355266787
0.164418154239111,-4.228641220970953
0.3657,0.8762357047573435
0.377784000000001,15.460964855464876
0.0,6.547068589514341
3.08844550028914,6.272818996521691
1.62066778685529,3.858800844246826
0.0,-0.35019858804442094
0.562791050679173,-1.8618163022157148
1.12211638083228,7.31171427013006
0.0,0.7627169810787731
42.73916,27.6878523575148
0.127113513972901,4.643120975786004
0.252314508812038,-0.5405819211222482
1.45909978480234,2.7196989302865227
2.88186012923113,1.2136916932379762
39.0062,25.94366379172764
4.15775388,7.779486079480096
0.0,-2.0096614678594715
0.619470148,4.648226464214217
0.732475688,1.4388677072559979
0.0784724345605932,-1.5971578138813651
0.0412730835191995,1.3626057332148314
0.0011214611369509,-8.472404723728456
2.2720152,-3.6099455365858155
0.0519082000000003,7.792165396219168
0.010817352,-1.6820706672998824
0.228012174892808,-3.2172474796022996
0.0067036753142215,6.675822479329943
0.0500557977694367,1.9388862560067217
0.0153790198385082,-2.177036399518496
0.887288002453966,-1.6443666747402261
0.3201401268,2.230899836854764
6.65332400956748,3.74758357191849
11.47562,27.462988124803257
0.026159,-12.499489591879641
56.61032,55.693684336892446
0.192563407077442,-0.41159138516973215
1.61318613736662,-2.944336679719939
0.0,8.391668626981676
0.0073968539154176,-4.754271890413863
0.82576,10.338762728357418
1.27087923991615,5.363245005166014
3.74413767,0.05204160956905923
0.06136,5.9209801315909
0.401515189225304,-4.964491956334065
0.1820525,1.9652668440020733
0.1737705,-9.663207229960758
5.173780712,4.285231978631046
1.569743616,10.994547320824125
0.85384,5.569907906751395
0.480428777879612,-0.33632649910123646
0.5423067936408,4.800559472738884
13.32904272,13.293898882568838
0.148683575131013,24.72908078732897
0.00071253804654,-3.859507464782453
0.04951525,-3.5159357506975475
0.202746744871,21.806159629447144
0.75605920416,-1.037480887657047
2.26925554371834,3.3617508648501992
2.53040073777526,-1.8804109450189337
4.12380020499999,1.5773801819282252
11.7077,19.25193521458162
0.0355097624732735,-0.9444658286645886
0.159015121791755,1.3194074561032387
6.71043927803301,0.7225990953050943
1.1713,9.40498857123205
0.0179816231957942,-3.30990554139537
0.0,4.620355626265345
1.03496151259939,-2.5871486867451043
9.1188837851076,9.522762471743723
1.9203478342776,4.588339606273703
2.04284657943025,1.5555342973579798
0.228149190541998,-8.468561498727514
0.830006688,0.675702090803437
0.194298,41.124556600787116
6.31103710772916,1.151113366537448
7.1955185,0.08759576634682631
0.0,0.8416310217990741
2.92816273972112,-1.3224411810297187
0.380709607771481,2.6256911295411562
78.9048,77.91452517049763
0.975357,-4.3423776158109035
89.8924,46.802698020229826
0.0,2.572225155919961
0.123321,-10.198949361719801
0.03456725,-3.2571173277159993
15.79337,21.208334882929414
72.19056,70.8930070424335
0.0246064317416132,-3.4501630151539704
1.740424728,8.11019387154565
0.0427655051663133,-1.4558482278418463
3.44878746327047,8.55339684208916
0.549793804,0.6406190215909344
0.8211524588388,-1.6122901114915908
0.0117661583212689,4.154479849093658
3.910614253,9.369783420094011
0.0162071209067356,-1.6114438145898617
0.082214,-9.601484164982178
0.906791416,-0.1006528459924052
0.000475488,0.17503418339762966
38.7399810523346,39.34154691766908
2.72397,7.194954485310854
0.0087839420927075,2.9584631588905452
21.08981,12.69226261051583
13.82185,17.271247842644208
0.843277968,-1.083583903701232
16.4195368324356,29.54485840024973
0.00936,1.058957660177546
79.68193,49.83831675790485
2.1597044412,0.35788144622418194
0.0429232387031185,-4.614581568860821
48.1876,37.02552176162399
0.0124694158144504,1.5871035651706542
0.81186325,-7.203032575002805
0.0831729166666667,-18.419820331125525
0.0213659304658238,15.735621773115327
50.08691,120.82253698526263
0.64369825,-4.095735293666268
2.1213377921568,-1.6915990238150798
16.33271,15.769751433028794
30.7593767965747,27.135933617348357
0.44945,3.8826951260786675
25.026241032,16.110635003621198
24.05624,25.338788833697215
10.805409048,12.840372615896964
0.863774246918145,-1.7986618367452856
5.288026296,14.39344592894183
37.14073,25.057837731938193
4.088344,10.614386714435753
1.88056603933076,-0.9811292461081962
1.23826,7.693703714694388
0.28726,1.640682239298707
0.131361136,1.359298419575694
0.0045348391831498,-2.541516055990659
0.0136045175494496,-2.9324451626757853
0.0,11.957032363032583
0.000178134511635,8.033593191576024
99.53651,106.91842892940116
1.195733448,-2.173368977299436
40.251274249046,36.80741430302845
5.81304,12.501831528823839
5.33405981639862,9.544377112570901
7.48770606206585,6.01838259655271
7.12353,9.449228423100433
2.59475704,8.807837935207996
0.0,-1.6852293429223586
0.0047714394883576,-2.812502661762915
0.0,10.129854232802616
2.56152,10.607521803289494
0.42432,7.418148789641505
0.0,1.2395653855275324
49.90107,56.39882094758414
30.63835,22.21205164553505
0.0117568777679104,-1.9521255196274083
3.072365712,0.5760053834945822
0.0915446014233252,-5.096961008312054
5.10248495127312,4.53077989873754
0.0,-1.6479645969680163
0.0,0.40337504656978673
0.0224573123026421,-3.09371159618912
57.9979,122.63169425427745
82.2848,47.68849874439189
0.052318,-8.392766851197692
4.79392035021896,1.985178225913721
0.81434039748,-1.2937857441405463
0.0828533338152379,2.3216094912609577
6.49300294909597,6.13789442184931
2.9711868960532,-2.2376163981329675
0.0752720210988155,4.74481504577135
0.0009576363256594,4.62314912780155
0.58265126738136,-2.3935448550573124
13.0432999992387,-5.3508488470919
3.52593604835952,10.245429938396992
6.2115,15.09028084668235
0.0,-4.674664187439788
0.03830425,-3.619133142682438
1.179920784,2.9134991779679122
0.625379074491863,-3.844015307959932
1.90728621607601,22.600245264449185
0.1102415,-17.918148665991783
0.531916919491378,46.37268872685097
4.301947944,6.141610525886415
0.05698925,-9.260989974049398
4.7479292,8.03420817262963
0.0,-2.6700134736962866
0.0,-2.777437109209128
0.0016167687522534,-1.5512964985496431
0.532408428374706,1.1202152240892325
1.0704829000616,17.493326203008834
0.0006506508393215,-3.6432901607128407
117.04688,74.89514898431698
1.07842633343833,-1.8358387881167246
224.63308,108.0757997092709
1.05663675,-4.699115832615792
1.53534135578212,2.0238774831224795
2.2573049285273,15.117825908038144
4.47214,8.380121639604125
0.0,11.053226043699787
6.156499752,5.114006020436373
1.45844,6.048371183002461
0.0193617916428398,-1.4204450006721032
0.0,6.626472808307749
1.30492,8.7258417580743
1.316394408,-1.3260506031766255
3.456916632,2.35855194187004
0.0014470948921075,-0.7338923844948386
0.87256,10.326497652337032
13.92487,26.657504668838367
0.009977184,-1.4106041193292107
0.0083420764368555,3.115041906605029
0.00101,1.5655372490737332
0.2709325,0.43828931219096745
9.4084732,9.975286775924493
0.135335374578872,-0.824818774171499
0.07667244,2.812595613038301
0.0124948974384,4.166556941131217
0.0,1.748289733248658
0.0,-2.448831252097385
4.31738,14.417526832244384
52.702352,59.75876400551117
0.192237747981353,-3.036291095023101
0.926112744659705,-2.0285884854050433
0.318976644804341,0.5343036254468565
0.13638292243018,1.9125700395788527
0.0271301683304966,3.097491551183131
2.69958,5.415676638856743
0.0916826182680298,-0.842017108719233
3.55004268237404,-0.9024788393105165
0.0749946293983376,-1.6942778827447462
0.0117314317998877,-2.723724023614377
0.0094699592204099,9.499822246035581
0.101791032,8.7497375748741
0.176523544377133,0.050298504596266724
3.94300741504086,-0.7728528820385492
0.0100949463555336,-1.9776653027027074
0.02335625,-9.824739866443462
0.0,1.7768417909117442
0.0094411291166553,-3.430581867287856
7.27604,14.54635192915315
1.25249292,0.6799846111515002
6.78316,10.803142988473022
46.7242905059365,26.244727392838954
0.123981620097964,-3.3764916353714014
475.6292,235.81269126504446
33.040442088384,20.88424317200655
2.83606628925,20.516815956216895
2.597156016,0.04328346883255918
3.36229,11.171022472896395
1.7727318,3.0605711564498073
50.22831,38.26677977994973
1.21790565604854,-3.611965344459808
0.05170932,2.026166419165321
0.0,-1.6524236305159405
3.55379573429774,3.4124952253078185
0.0314743139033401,18.012994386989224
11.4006087446404,9.423389820331964
42.99996,60.66071331588621
5.27972879034995,2.834987744838889
0.21424,2.718301060784457
0.490481504,9.803118364848494
0.76328225,0.07442658854571249
2.72939150523426,-1.0960151306356565
5.12778005192529,4.624818857840421
0.0078738986776442,6.467016772839614
14.472281824,14.706228449993297
0.085951,-10.465246233554982
1.24765411949158,0.5425199850193039
2.58762,10.31526897032653
2.598128476,11.230203929432763
4.11110939098058,0.8557089289137547
1.05545,5.80135821577454
2.8837116,17.45182641175898
5.39961331668031,1.6232110826382566
0.0485030625676029,-1.677004761426943
1.6738161503544,-1.207168190604758
0.0896016593524081,-12.899151083860499
0.033655,1.3579064269762195
3.62183089056295,0.665404239257402
0.072749664,-0.9077716854105446
0.0158539715355155,-3.5086571099709154
4.90457750884662,2.7757647778848273
1.64046821615841,7.825875759984736
0.255088620661329,-0.3692731688180615
1.80325566128117,-2.2064896505860556
0.0317671439220662,9.111934563504983
0.735294730401397,-2.623409679458941
3.19230990132439,-1.1088789764216695
2.0214538576193,2.3570686418398576
1.10811752944082,1.8540215631966106
2.2104355,-5.693586094484328
5.1430996199259,2.794853385509308
0.184232770988488,-1.2509525444709215
4.81664,2.19235246373041
8.09799489892738,9.274822851703188
0.0024645865125814,-0.5707707536328233
0.0101343797397349,-3.172439918206104
2.81006,12.957722796827408
0.0,6.666127265678588
0.1214525,-11.450481555351349
19.9056988728,15.519419734355079
0.0,12.05562126858473
0.450861598265599,1.4303528518118647
24.11779,19.760706318224265
1.014053028,-2.333115418597714
3.127134528,0.524985312111955
9.83159996615926,6.05983270308137
8.3499528,5.959656621970771
46.46,60.36800066267611
4.12129224,3.718821675840438
0.0,-0.8833328305619723
0.031025592,-1.76068684650288
7.88667684026063e-05,-2.4302311466968956
0.0,1.5478372234938114
11.392831452,4.061580149601859
0.456130696089062,-5.165157021572902
2.75723604,7.247143841801862
0.443960830953801,-2.308541310685083
3.94333842013031e-05,3.0272306078169535
0.0021493615309245,29.032416680063324
1.52679089922364,-1.8589289992199856
34.73704,25.0907770371301
0.51813,7.448798726796318
8.81831,16.16873079123276
0.42622,10.023334271484032
0.0019791150730295,4.688722531917222
1.8693688525,13.764791664395036
0.182677488,3.5140638252245378
18.160365094,26.746182858606794
4.30390793561338,3.4114987947515836
32.31697,28.005658916285213
0.300028176,3.2679487113410186
0.119704104,-0.6195884223467658
0.160488587654151,-3.9442359682731016
45.39661516,41.71040728555721
10.095452932,4.910370128450515
4.045047879,10.001580773223294
369.04693,191.2222359620875
0.501533496964274,15.672646895122137
0.0,-0.8395520571621997
1.45284417412861,4.377582980168006
0.661751336974169,-4.350334800372231
21.09848,17.565744237157105
0.654152616,0.14197244042231105
0.358232578776738,-2.082218648858568
0.1065045,-10.624947879543324
0.38853713453544,-1.7982713923217624
1.7784949641639,-0.90022622662309
6.757102,10.735782060242162
7.202,34.47070880832196
0.826365999474794,10.476372300418758
0.011411712,-1.5287054245047376
0.520019173090492,1.0691238755022994
0.1411247258736,-1.2614119059019906
0.041107,-12.002107823441282
4.1573223432,2.9312416556364607
0.255724728,-1.4431930056205182
1.17420528288,11.104829363132643
0.252238468475169,-2.5571876236759667
0.522114665458409,-2.5728213820750288
0.0855045655848029,-3.480598210891209
1.53836964247991,-4.3292170421976905
6.78138784920133,-0.8992994702151194
12.6271614,48.923182642740755
1.12463337476283,4.814316466412077
2.10305604436288,0.015008290035471106
27.62344,21.540265015701223
0.0541865,-9.405845592691993
1.53801337345664,4.291604654112614
5.3701322408667,8.293290630726453
2.459451,1.8927552654628794
7.00336,0.8319609822159713
0.0352706333037312,-4.500172654224578
0.137523927402045,-1.6511688287805875
0.0008299514822381,-0.9332562538340401
0.0320867475576794,-3.4288566564548013
0.421641460572434,-2.0859911207041826
4.71872,26.00514827056317
0.559303404819183,-1.519303349178129
6.830154732,7.709720147333794
0.15554,-0.056841927677060866
2.7963264,6.8326769775999185
0.0147851644657055,-1.9848463007955388
0.13647894272071,-4.280020490467901
23.87842,30.943089305780294
0.028291536,-2.9476396072130253
14.4019971311786,10.82854376893874
0.0,0.6921124845833635
0.082214,-7.982677478556042
0.0,6.058554298503255
16.2542397831594,15.22772728277997
1.258735608,6.392902180505487
12.20787,40.6943316447645
0.681862362916833,6.029945413393517
0.47740175,-11.322133229541596
0.243688011916688,-2.636721971434774
0.0,0.116424736153526
42.419282884,38.853628770372396
0.026454171476161,8.625283841882238
4.523792832,7.06070439029628
0.44551441359915,-1.3852937984741356
0.33165875,-7.169914188196163
1.45054932824386,-2.9902346385547123
0.772440846427226,-1.1771996989342597
0.0,-2.4290647132516927
0.228902847450983,-1.1046457438442694
16.56886,26.389447748279817
1.8818129809122,1.580130254299723
0.064072008,0.16328965838869003
0.661225992,-0.07069844248310275
10.801845768,5.574983407290306
1.01606,9.519272154946584
0.887561744,-0.4173364389592926
0.0,4.439656061192892
0.0,1.9140348264059597
0.0,6.708991235394862
0.0541528915370419,-2.256712289411631
0.4524,4.083932045195924
1.49574334,11.343391721796428
0.2552067168,6.778569932017351
1.75979084044223,-1.1981728264380695
0.0184861733466498,2.281877948374669
3.410644552,0.3877889437932609
11.4215,15.144257241068892
0.55027325,-5.106431089381871
0.0,-3.0482811323443766
3.517829596,5.590656447368298
2.210187096,0.014521368678838797
0.853160983887294,-3.197480359973852
0.0044954409399224,-4.817376638567637
7.906142288,2.908337587600755
0.38584525,-10.71453268764365
0.0803455,-10.478194162824646
0.522851952,-0.7880292470866372
0.263493873233108,-1.965834539787359
17.07607,30.680186260236965
0.0,-2.430611004327453
47.47,29.99168512444108
0.0373434148386341,-1.7352072392230404
0.575175341960208,-1.3986117920342593
0.1173418,-10.138662338451983
8.92436,19.768321635871423
6.09166589438231,2.807689876632786
0.0328085756554842,-1.7392161667950017
0.336977984692236,-7.274580005259494
15.29039,20.37837828945888
0.0118651602640604,-3.111157779856857
0.0,-0.8848010764363945
0.0391028232390839,-0.14540878577838967
1.54336,6.828535105190477
0.178731813892406,4.319620463773422
0.0112224742330054,1.7036095512344822
4.23202982904,-0.4152736622304687
46.87744,29.046969740340593
4.56782976,13.958685494415876
0.896194728035716,0.8531059165936714
0.0027665049407939,-1.059986094656292
17.31974664,12.602267353671245
0.0,-2.1511768655817
17.16536612,29.312678677913436
0.142006,-10.652104963006902
6.60804,14.473173136056701
1.52745936,-0.1830638941074838
0.0,-1.705226681163568
0.0,2.766256300040821
0.0,-2.4030062407426787
25.90534,30.782151075438392
39.577232184,16.13941022333459
0.100467864562143,-0.29225863026551835
0.0,-0.09922581843834166
0.309197165522418,-1.3106644046919573
41.4029138667663,24.31156593608071
0.51728,9.508650246926472
9.917890636,11.294358900315208
5.33251739546592,3.9829182574723454
3.16487806760476,6.46475154285023
2.376489024,3.165169492691234
0.0019913859021658,-1.5911258491457314
0.253122893188165,3.731915691649222
0.0,-4.423815357056693
0.996886968,6.2234194314859765
0.0,1.2638359251020983
1.10924360395118,-0.104722201598479
0.0195947962798507,1.3169116693554965
0.365175748851763,2.922189167523223
5.13615237397213,14.295792613211834
0.0006703675314221,-1.6049643085234386
0.178447916666667,-17.134212207443962
0.876864318998034,5.395338055405255
0.0274259187120063,-1.1231688015944137
44.01782,31.592035507670598
0.164870979345648,-2.7135539203798213
0.418210296,-0.07341763781245447
0.0074057209184329,3.2446976009371564
0.055316524,-0.7835208746813063
0.611059721583393,-0.596194525686764
5.46107,3.677347765980164
0.000831432,0.07834196923487724
0.02148775,-10.778408435443335
0.0121454823340014,-2.0276818923671307
19.25808,22.088939475960043
1.83425106630566,1.972652270199017
0.0075909264587508,0.737796083343337
0.647065976,-0.0447177954803788
0.046183180857899,-0.07419021482546917
0.16463,0.8325079227260463
2.37631438521098,-1.244368590116288
0.0,10.504297552744987
0.504728389752264,-2.276325217053415
3.4397,8.60648719413847
0.0150044026885958,-1.7999107088103496
0.417616416,1.7048901031880241
37.4458653648,25.610061698579152
1.685619,-0.49472964482574255
1.46675956880264,-2.6871176952650284
13.84656,22.4206340593244
42.1318165786733,21.506568227215567
0.0348060934488933,-0.02923081977010966
24.3670198465525,19.096999354045327
0.0,3.9409630792824277
8.80215,14.332254456949542
15.5647962,14.51161209476696
0.069365184,-1.6146713345267703
1.66217312806624,0.40633201330279256
6.36424,15.141214475565498
0.123991248749458,3.074950621001225
17.82248,16.513766672224282
0.0057582821705426,-11.002435369184678
281.27528,216.81620957732443
0.0830750991645693,1.930773735854956
0.958541807107968,1.6831734174624327
0.0116370085614173,7.448415535297089
7.88667684026063e-05,9.510868040848361
1.2462614725,1.1200330062967723
0.0002957503815097,3.1112824165546122
0.491483333333333,-15.944700392300764
215.13404,106.13539212368721
0.935004672,-2.4074572061211192
70.28008,68.61631025535068
0.0272489583333334,-18.175167017328835
0.591914813553661,1.4988933512987064
5.1360351756,15.09460528918562
1.42353036,0.9333474057967841
0.33633,-13.20235193020594
10.8385,19.563998771769803
0.6601317075,-10.78874509995018
0.171121170741555,-1.9872980800221978
0.0,18.17290479038045
0.024230304,0.45419583207203473
0.245512250037313,-0.09883464434934552
0.512831161537947,27.675056322384606
4.34388,13.301858704533249
0.699163529271957,-1.399181010999314
75.98331,66.24783716172591
0.0,1.6606095703276527
2.07031144,4.702460087368536
0.0,2.554823511257881
97.364,57.28044085369896
2.0124,44.29948458981798
1.86935929475488,1.9880513355157987
0.162485568,3.410898812775315
0.0899579283756781,-2.9746040550308415
1.29767022,6.162576952560759
7.23665,12.787810205298024
0.195865619327873,-1.931415216235747
2.52719431656583,-1.474452378651673
88.91535,109.39456533533694
0.949074048,-1.4550665633908118
0.0,-0.7429614983393087
66.96603,73.09772414188163
0.120992756745627,4.38625529301736
3.01261086077122,3.554941110411093
0.386624615401677,5.428416407911017
3.58477891214286,3.8617605846710497
269.812859616,142.0494302595699
1.99751339588138,-3.1596861391869187
0.380597664,14.130979062060106
0.489238344,2.7194938915103375
0.0429304173040365,1.2733311742684954
1.16938882,-0.010387199659591673
1.6099664934787,1.725399117662782
0.0,-3.6161944680629166
0.0,3.2927341173349216
1.42368318651175,-3.097802824754817
0.0,-2.9009304278978796
0.102775099031372,11.3062361022591
7.79792,12.585243973554604
0.52442457649313,-1.9584840683870226
0.474599,1.0891008023459428
0.113331546194545,-1.6188607431079642
0.43240704,2.191549189931008
0.212940274687037,22.27764371576083
0.282402180957632,-3.756091118456151
0.0,2.713802974655006
36.703803192,31.019628559783477
37.23264,33.71393833009459
109.70418,60.631928598060014
91.09291,53.791906876917565
0.11211,-9.883362050339638
0.012165199026102,-2.156364663471985
0.9696,7.354740618578075
0.672635915933783,-6.18205217396536
55.659968,41.298447683133205
6.24483,15.236371636214589
1.2618682944417,9.445851655494181
1.9399489589961,-0.46566718650550243
0.0,3.660123860803001
36.6253462647154,38.64459591650359
4.57828522,-0.5198955493166117
0.0,-0.3826790822406565
0.220210704,-0.5183744546516706
8.2142088,117.4942933995297
0.727368488285137,10.022326088878911
0.0088740966177774,0.26797918387032027
6.22686998871328,-0.09678117090595961
55.06276,31.179261298473804
1.924,-13.687367936239287
0.0914657346549226,-3.735307602451993
4.0465035663008,5.376673103352343
5.39845,10.566580771009345
5.7400283684148,8.299824916900882
0.257874615984422,-3.2928383590223564
128.342196896957,119.41850559485853
11.0031906491827,9.250640906255583
0.1217463,-2.426874380399287
6.76643942445571,23.086995469952996
0.0003830545302637,6.088888525062075
0.010016079587131,-1.3244950233694084
2.49370502837845,4.406822530713894
0.116499970609294,-0.06535595526923821
101.88375,60.4086566348397
0.0,6.235061528461098
4.17832195658588,4.203064599404776
0.0001791082978036,-9.127500221918591
0.965782729166216,-3.4876478173572547
0.0002366003052078,11.673480508352634
0.682118679914142,31.356481690689137
0.180886598236229,0.2480581200970704
0.0080160530235752,-3.7131410578643305
0.04764675,-11.612357672022924
0.78477,9.000469389337823
0.0,3.29620861114765
1.016175784,-3.658772255971936
4.57227,11.091960945754877
1.27469099489181,7.775814954335685
2.20079,4.735658968953638
0.0,-5.536813696971485
0.130445634937911,1.5296111333645062
82.9937199989799,50.175925243075966
1.48232448,0.7472722333316781
0.0610960271326739,2.429990284923054
0.108615905,-3.908016621572532
0.074048655,-11.51659373173629
0.12946584,-2.214927057765724
1.62083039082616,16.79965212708394
0.0,-1.7928184120444737
4.28139,9.991759047236314
0.201662326805464,-2.7863257565127775
0.8090605,-7.5413983307847126
5.902635228,11.408771040921103
17.98608,10.778625448163158
0.871459512,0.42355427336825713
28.7916720854256,22.33380635747302
0.159504198,8.671070219093236
1.41705796531526,-3.4481449622518845
3.13997703659025,3.884003992253266
14.34264,13.614753267624849
0.0,11.245160640553069
0.416403563,7.113792393507957
0.0101770992392863,-3.646753712568639
0.0441773588854815,3.840804335130084
0.0,1.1993404545253288
1.6400844486235,-1.7278192836060313
0.173681148844131,7.525483779980915
0.0411490721876864,-3.2288105460891714
1.906944624,11.003063036560851
0.03434,8.0828085064888
0.303,3.498264236645925
0.0,-1.099608728877378
1.313361624,6.990297745958683
6.775704,13.819424323762128
1.98904995691648,-1.2245031124221413
0.07754275,-4.368713472139204
0.12584,-1.275843198083118
0.06032,15.983434525356483
0.0311523735190295,0.2613096168384388
0.0,45.66125064497908
0.0,21.819937302350922
1.608457032,2.4530482597393792
0.0,28.656449219629554
7.60550236713101,-0.7753420485130107
7.73495676421524,7.817623992307157
1.963723608,2.4258135333241597
0.148207913680325,-3.082363030083931
217.06213,117.47863899724933
7.88996952785187,9.642175794408622
19.69601,21.445353712404856
1.35441,9.580182971913075
0.117750524,-1.263914906231598
16.74277,28.383735575760475
14.9799144880075,9.76537628507847
0.208779296,-0.8965905500805853
8.21808,12.903734644231426
34.1373,18.248124031054502
14.9812905630157,9.16757853758539
2.19105449311058,-1.7196982251767672
4.62054,4.42629042608686
6.4596812494527,-1.188771993698598
0.0032134018927683,-1.8513158599644957
39.4368,32.268189382831785
0.762593844309461,5.1084780690046925
8.23857,12.665817043785115
0.036949080996621,-1.065419068479569
0.0096167448,-0.5905392728796031
5.93072,14.709621942890307
9.0092,73.26405262474107
0.155702717518845,8.158649890402984
1.13381875,-9.981409358600889
0.367313362991383,-3.968067734843938
0.0860633610193441,0.6353912111953637
0.171830971657178,5.095642649700981
0.116019072,-2.31283596525196
0.56816,4.713065022548452
0.0,11.432210336371142
1.92506,7.906983107943342
1.45820331,10.138002852351967
0.368781009050587,7.795509735715965
0.12425525,-2.1406387241481326
26.8628926229448,35.41320759649321
0.614100824,-0.1416241160026388
0.398257463741061,2.632757320866304
7.86161040198773,-0.7851844571905353
8.2855744555896,4.859705048530765
3.684604944,2.1419173096854216
0.725951304,-1.3096070544205674
69.38654,47.20955645310174
2.735484,-4.159794641984639
4.17707616332926,5.6456252100286894
9.91817333881387,10.175016666044861
0.249554171917947,-1.382973017410123
15.49084,26.074979419375644
7.48678,10.311403594062183
2.4856,1.8500841365523737
0.167100433714038,-0.04934448809268943
0.151058065866485,-3.3866595017497154
57.66191,34.37322735834658
0.163372510745999,1.157166143330656
1.185859584,-2.2657212996628644
0.048199048,-1.7966670532128415
1.42659975,-1.333657394674482
58.18764,42.953665936040494
0.0,-1.9119281168517421
0.0463079950000003,4.22893173630605
1.12183932,-0.5067296553975247
5.82591672,-0.8036574142787565
15.729336,17.97838116945759
0.0,-2.50404736836793
0.001545336,7.31895882838443
2.55391449331108,-1.8923187441135116
0.4168768,1.3469575443377462
5.9489,9.448106331619769
3.1521466548,4.121256639850909
0.0239621889487227,2.2760562390339345
55.9415,60.555340521109756
2.240471688,0.08651310622993158
0.775241394635547,-1.2993066699951807
0.0,6.611468043579232
3.57747539716583,-0.3310135014337092
5.33684,12.29081936116803
0.380926491384588,-2.6870485138440703
10.034767084,2.3100360359401364
0.0458610258261155,-1.3460711446597902
0.09622775,-10.986146458358373
0.694421895784948,35.64572843863647
6.96294,11.147655798591584
0.0366533306151113,-1.7326781207551463
0.01111,1.243498564834196
0.0,-0.11148943129724742
6.285119256,22.917535658938682
0.0065909769304952,-2.7404303529351957
7.22620459898566,0.6498042827991313
1.6644888767175,-1.2364845906431245
0.102980282841703,-0.49944636548165633
9.40140512056072,6.141369029140181
22.47544,18.80718228594749
59.54444,34.63003209416904
0.0776542115551083,5.381811852024194
12.79973,13.617143179350233
0.794405241427352,-0.8880289822184348
1.12741332413795,-3.3703190834662937
3.29688723622625,2.9565841590055726
4.515590664,4.21531819220527
4.5004062756744,1.3046161153863913
0.164428,-10.073369158924923
0.382454796480358,-2.2962767324522666
4.46707914827105,13.12441753697874
1.56598049178334,-2.313549573957564
0.0,12.21149942064686
